sample_id,split,stage,point,x,y,z
test_00012,test,2,C3,749.9903200176086,19.936061652342435,0.08681766558903398
test_00012,test,3,A1,-600.8027992639022,-38.67904105739305,1.4861709651603539
test_00012,test,3,A2,-400.04852597081754,-39.84524633277786,0.1068629720346943
test_00012,test,3,A3,-399.9825029231111,40.159731468740276,0.07205064463924193
test_00012,test,3,B1,-100.00327755966129,-40.00407952064855,0.10833368059671984
test_00012,test,3,B2,99.9771476594797,-39.947112057895,-0.027366073949584305
test_00012,test,3,B3,99.95753674687417,40.0023017893634,-0.07195209393307692
test_00012,test,3,C1,399.95664911768006,-39.99850975290548,-0.22900419846903342
test_00012,test,3,C2,600.0509275702882,-39.97837492402832,-0.15036331840517847
test_00012,test,3,C3,599.9695760549919,39.940934009895116,-0.15936699045645392
test_00012,test,4,A1,49.25816165467227,-580.6707798337336,30.899770259318377
test_00012,test,4,A2,50.36170660478399,-379.916419988759,29.58440256485504
test_00012,test,4,A3,-29.621361141835422,-379.95968407601976,29.73617098379496
test_00012,test,4,B1,50.30346700198658,-79.96079973324188,29.74677054972332
test_00012,test,4,B2,50.10985098625474,120.09451236720064,29.861837920680173
test_00012,test,4,B3,-29.881433774150942,120.01641150596306,30.091391800970523
test_00012,test,4,C1,49.95663058549838,420.1295109492182,29.968399137808188
test_00012,test,4,C2,49.76754235982738,620.1061399422881,30.13936732778604
test_00012,test,4,C3,-30.177357396034203,620.0267548015735,30.308498888168582
test_00013,test,0,A1,-849.9820942917704,9.98809041495294,10.00550696827385
test_00013,test,0,A2,-650.033737502841,9.998144506393375,10.00032431392803
test_00013,test,0,A3,-649.9441061339515,89.98221707677446,9.9958951050932
test_00013,test,0,B1,-99.97968254567321,-40.00753726761955,-0.0006891357858408616
test_00013,test,0,B2,100.00193187005938,-39.93908842856374,-0.06147583530870354
test_00013,test,0,B3,99.94142213661084,39.9603451481548,0.012479703106253593
test_00013,test,0,C1,650.0081855905246,-90.03129014065367,-10.027468969976589
test_00013,test,0,C2,850.0088096898198,-89.96160832308152,-9.98667295332562
test_00013,test,0,C3,849.9916071847297,-10.01771007561425,-10.048170943515384
test_00013,test,1,A1,-749.9668401635291,-20.0022482550671,0.00791118684670275
test_00013,test,1,A2,-549.9958685678922,-19.985911246118228,-0.04394104088840176
test_00013,test,1,A3,-550.0133724906947,59.968680766850404,0.028471616215550343
test_00013,test,1,B1,-100.01484010632271,-40.00776004423038,-0.002175848218068822
test_00013,test,1,B2,100.05116164559261,-39.95173487892093,0.08022494772547786
test_00013,test,1,B3,100.09721128041788,39.91205635205737,-0.021228291494686354
test_00013,test,1,C1,550.011198821851,-59.99638498399314,0.019666156820290465
test_00013,test,1,C2,749.9889070050552,-60.01894154754333,0.0251574927558409
test_00013,test,1,C3,749.9788839855437,19.96238241464308,-0.026546991616087267
test_00013,test,2,A1,-599.9912619318251,-39.905160386594154,-0.17084420674926565
test_00013,test,2,A2,-399.93471800238075,-39.91988390146657,-0.14352147688452424
test_00013,test,2,A3,-399.9427955885288,40.083608167374535,-0.3187853634069498
test_00013,test,2,B1,-100.04195130722913,-39.968127256918955,-0.0013859945413992082
test_00013,test,2,B2,99.98960272521737,-39.975430685250195,-0.013574145524500356
test_00013,test,2,B3,100.04475015351743,39.98898736060798,0.03644189243129661
test_00013,test,2,C1,549.998515805549,-59.94323994989045,0.006109161740317785
test_00013,test,2,C2,749.9425764079149,-60.01645890461489,0.04500263446571515
test_00013,test,2,C3,749.854224660248,21.604563027457576,-1.0806215969853832
test_00013,test,3,A1,-600.0592537974862,-39.89265810983093,-0.15139430562020859
test_00013,test,3,A2,-399.93958674279975,-39.93967169553786,-0.15840777871507444
test_00013,test,3,A3,-399.99844455438836,40.01168172848348,-0.2745304329406074
test_00013,test,3,B1,-100.00227703228704,-39.91521163963252,0.04149975186996399
test_00013,test,3,B2,100.09099296648468,-39.913826703970116,0.055057849598410875
test_00013,test,3,B3,100.03961156818039,39.946236953346364,-0.0005571490978910146
test_00013,test,3,C1,399.96299863024944,-40.078261933621484,0.038004787906860384
test_00013,test,3,C2,599.9224423149076,-40.92855735317508,-0.13289561475185224
test_00013,test,3,C3,600.2245207716867,40.756329687182394,0.022870689999619956
test_00013,test,4,A1,49.95576353909419,-580.1508017507789,29.95456981331949
test_00013,test,4,A2,50.03442780308831,-379.9085674588727,29.973688389060374
test_00013,test,4,A3,-29.940426191934613,-379.99178299870016,29.871077761194883
test_00013,test,4,B1,49.92760496463312,-79.95275330364066,30.089388281273546
test_00013,test,4,B2,49.89386701909105,119.99045265282335,30.064446807448206
test_00013,test,4,B3,-30.017087438683745,120.0073105727726,30.081014258408583
test_00013,test,4,C1,50.0429768298843,419.92299529410724,30.06501652210691
test_00013,test,4,C2,50.803526305217105,619.9074557859801,29.838814836952622
test_00013,test,4,C3,-30.839081558169177,620.1850738719875,29.990058295177228
test_00014,test,0,A1,-849.9736684901061,9.93208767478541,9.981295202896783
test_00014,test,0,A2,-650.0208642885704,9.972453480527571,10.03945639694801
test_00014,test,0,A3,-650.0265963210682,89.97553852692359,10.022237091045248
test_00014,test,0,B1,-100.00805531436005,-39.97064488738971,-0.031375538200836744
test_00014,test,0,B2,100.01413502336581,-39.993905190283975,-0.034719115180487634
test_00014,test,0,B3,99.97374669592696,40.00888933219507,-0.039373800391455896
test_00014,test,0,C1,650.029673286557,-89.95844267151496,-10.037582220141317
test_00014,test,0,C2,849.995512445259,-90.03431248246828,-10.034526522245088
test_00014,test,0,C3,849.9853731342931,-9.969553693399078,-9.996567383341889
test_00014,test,1,A1,-750.0057857584436,-19.86542916141691,0.032114167833057365
test_00014,test,1,A2,-550.0462349302805,-19.99887384967812,0.026465076258183704
test_00014,test,1,A3,-549.9592597401531,60.03664056825456,-0.03702609842717933
test_00014,test,1,B1,-99.96679609804868,-40.09144640929868,-0.06995632506762225
test_00014,test,1,B2,100.02220897015732,-40.04625722453046,0.04805625915600277
test_00014,test,1,B3,99.96969142419502,39.91675785411237,0.11930663256760171
test_00014,test,1,C1,549.9817796426502,-60.00978720440054,0.04034692035601538
test_00014,test,1,C2,749.9274319342906,-59.991585624516716,-0.03272281331942861
test_00014,test,1,C3,749.9937439014759,19.96286139224938,0.04018947706644095
test_00014,test,2,A1,-599.9716841412633,-40.18196309524285,-0.3154460329335827
test_00014,test,2,A2,-399.95541985795586,-40.22155092559792,-0.26725785032934063
test_00014,test,2,A3,-399.9686474969964,39.83730269730286,-0.19952499395531584
test_00014,test,2,B1,-99.98837471029432,-40.02764336013906,-0.03487986901797589
test_00014,test,2,B2,99.99945821840637,-40.060537741074405,0.09417591139992258
test_00014,test,2,B3,100.02007099031441,39.95864523197116,-0.006037170644619477
test_00014,test,2,C1,549.9875132236133,-59.99109640510824,-0.022920260387362355
test_00014,test,2,C2,749.967245778984,-60.04274890880846,-0.020514502769094257
test_00014,test,2,C3,750.0529744772646,19.99225239952331,-0.1117628652102714
test_00014,test,3,A1,-599.964777985568,-40.23829309175408,-0.3597508077639739
test_00014,test,3,A2,-399.98891257732623,-40.202621845080984,-0.23496149823335638
test_00014,test,3,A3,-400.00064316383924,39.83073706006437,-0.1806758750897942
test_00014,test,3,B1,-100.029673150129,-40.067757759881964,-0.04154045960317989
test_00014,test,3,B2,100.05331315998724,-39.996236563180545,0.09120461370330211
test_00014,test,3,B3,100.06259206531756,39.96070138021897,0.039312841737322926
test_00014,test,3,C1,399.97912014611967,-40.162571171427736,0.355396872958223
test_00014,test,3,C2,599.9727135189872,-40.12939253042416,0.45201153937065175
test_00014,test,3,C3,600.050364158253,39.93788557352714,0.3815193575482951
test_00014,test,4,A1,50.0871848951614,-579.952674256307,29.9962556226363
test_00014,test,4,A2,50.02736683918109,-380.0307553489691,29.998826278704577
test_00014,test,4,A3,-29.965122743489076,-380.0134649174608,30.124731160072802
test_00014,test,4,B1,49.947861436536314,-80.03208623535556,29.970306562249604
test_00014,test,4,B2,49.89091512083586,120.06150413934344,29.88603468949691
test_00014,test,4,B3,-30.035120421313625,120.01251844336068,29.919923737028775
test_00014,test,4,C1,50.05767127155362,419.955802261657,29.944863978255956
test_00014,test,4,C2,49.98357757573336,619.8799414188924,30.00149831941428
test_00014,test,4,C3,-29.90149218763024,620.0440494713598,29.982097229895324
test_00015,test,0,A1,-849.9709751676505,10.05929521076609,9.994296643056469
test_00015,test,0,A2,-649.9883335574827,9.98002898217705,10.038614334554172
test_00015,test,0,A3,-650.0476601810418,89.98437810308528,9.9846988068967
test_00015,test,0,B1,-99.99318132892309,-40.00577317874964,-0.016966713224500427
test_00015,test,0,B2,99.99969642098431,-39.958148891091284,0.017278257467416326
test_00015,test,0,B3,99.99613868635392,40.03337580670385,-0.002469984072869836
test_00015,test,0,C1,649.9736638936142,-89.98035617447039,-10.012520692292343
test_00015,test,0,C2,849.9832974653464,-90.0823576637767,-10.013591269667092
test_00015,test,0,C3,849.9907001944182,-10.009718219481973,-9.984831949750552
test_00015,test,1,A1,-749.9374518517657,-19.99542796183259,-0.024533332666105134
test_00015,test,1,A2,-549.9754664843334,-19.956947008421796,-0.0008942461513236667
test_00015,test,1,A3,-550.0247126044001,59.98593489137361,0.038673262632671845
test_00015,test,1,B1,-99.99216507885231,-40.01611184149014,0.093706475417576
test_00015,test,1,B2,99.99687004119015,-40.02896250241353,0.04850811143619255
test_00015,test,1,B3,99.99036648145342,40.00217951383127,-0.02169198898825925
test_00015,test,1,C1,550.0471300048721,-60.06867030436486,-0.0246043476810823
test_00015,test,1,C2,750.0567886936004,-59.892490936365235,-0.02467343591101649
test_00015,test,1,C3,749.9833468326625,20.020974647940236,-0.10007120334800565
test_00015,test,2,A1,-600.0434786107131,-40.03337966582744,0.21455751225647277
test_00015,test,2,A2,-400.0617434920752,-39.99955005100022,0.1474403674128762
test_00015,test,2,A3,-400.07191527466733,39.89288706093553,0.035179583905669165
test_00015,test,2,B1,-100.01681773599792,-39.97784140884917,0.04741489056811568
test_00015,test,2,B2,100.0197914367476,-40.079316574763006,0.028459844408369378
test_00015,test,2,B3,99.97325698568376,39.9701272325321,-0.044322284062863856
test_00015,test,2,C1,550.1010714258277,-60.05610750571949,0.028893231976454544
test_00015,test,2,C2,750.0583455684501,-59.93494012820001,0.03797858159933706
test_00015,test,2,C3,750.0454157302071,19.999805772419453,0.02924269997846506
test_00015,test,3,A1,-600.0111030738939,-39.98826888313915,0.24828746000118934
test_00015,test,3,A2,-399.9757841039408,-40.02237248548986,0.19334880592927656
test_00015,test,3,A3,-400.00203201092296,39.89740754672478,0.1591960336903589
test_00015,test,3,B1,-99.40785048671475,-41.70902764302325,0.9054571970424267
test_00015,test,3,B2,100.01881629126734,-40.05609245497058,0.00015452963644727036
test_00015,test,3,B3,99.93861926470721,39.97102989022072,-0.036018609965807774
test_00015,test,3,C1,399.99745107092537,-40.09973380061328,-0.05346964816993772
test_00015,test,3,C2,599.9472817773867,-40.18706821587312,-0.03451964032218681
test_00015,test,3,C3,599.8761688355058,39.82895634316854,-0.17881999478020189
test_00015,test,4,A1,49.71017834899082,-580.0633737307792,29.797322979206836
test_00015,test,4,A2,49.77849098294342,-380.04331559785004,29.81423042379154
test_00015,test,4,A3,-30.18930740406734,-380.11042113360816,29.999845494109785
test_00015,test,4,B1,51.39518186199809,-79.41963782872622,30.64503547339786
test_00015,test,4,B2,49.72120578326359,119.93319639662569,29.817504394968488
test_00015,test,4,B3,-30.26205139866325,119.9728665634393,30.019005562981626
test_00015,test,4,C1,49.85781194229974,419.902993796531,29.879083840830766
test_00015,test,4,C2,49.95634668139585,619.9114957842653,29.957219030216248
test_00015,test,4,C3,-30.086372906654997,619.8576857425548,29.97903081849758
test_00016,test,0,A1,-850.0163743735833,9.996189649031242,10.031759075608287
test_00016,test,0,A2,-650.0422351160809,10.044379802128011,10.002872592294326
test_00016,test,0,A3,-649.9674820155413,90.05514231612017,10.017132840361757
test_00016,test,0,B1,-99.97842948297892,-40.00530701923058,0.01739823191737654
test_00016,test,0,B2,99.9701478986928,-40.0275450524654,0.03858128320722582
test_00016,test,0,B3,99.95754744925985,40.00469559272003,0.019125743090302457
test_00016,test,0,C1,649.9956653346856,-89.98152766778686,-10.005052964221928
test_00016,test,0,C2,850.0174629758243,-90.06735121131483,-10.043642685405336
test_00016,test,0,C3,849.9997549944244,-9.984299746168157,-10.027763264667179
test_00016,test,1,A1,-749.9891269172903,-20.002885584037838,-0.09678855229549824
test_00016,test,1,A2,-549.9546024600966,-20.011537475213256,-0.020395895962301087
test_00016,test,1,A3,-550.0143679389305,59.92675302745637,0.02033836392219148
test_00016,test,1,B1,-100.06571144200079,-39.99493804143327,-0.04187533869940398
test_00016,test,1,B2,100.08537724436572,-40.05270355112186,-0.07476958726940863
test_00016,test,1,B3,100.0404768198502,39.97090579193875,0.022496778991753664
test_00016,test,1,C1,550.0082400139908,-60.01060653571196,0.012808151953465498
test_00016,test,1,C2,749.9588751863595,-60.01416849698962,0.07272856308855642
test_00016,test,1,C3,750.0232922064964,20.01391176345701,0.018186907095426544
test_00016,test,2,A1,-599.9809741403587,-39.87384674340224,0.1227998828868686
test_00016,test,2,A2,-399.9493738771318,-39.88035115593475,-0.03116546559987225
test_00016,test,2,A3,-400.007170279469,40.06575442597137,0.034761367398051794
test_00016,test,2,B1,-100.08770240071502,-40.0132765553337,-0.029540413730987203
test_00016,test,2,B2,100.05182443891711,-39.99814400182306,-0.013215646079052686
test_00016,test,2,B3,100.04157969767265,40.02611696471279,0.0056743550294758305
test_00016,test,2,C1,549.9549604849655,-60.010152469583424,0.027279585816541146
test_00016,test,2,C2,750.0393750114251,-60.00294028717486,0.09082559103155444
test_00016,test,2,C3,750.0124062196966,20.06438535796617,0.02994045365024637
test_00016,test,3,A1,-600.0584394844301,-39.86162251934819,0.10859567014125514
test_00016,test,3,A2,-400.0231223105115,-39.89150548908396,-0.018895983948008198
test_00016,test,3,A3,-400.07882709015723,40.07407275098416,0.09520355179532575
test_00016,test,3,B1,-100.06624676739762,-39.96730299111323,0.012734652397905992
test_00016,test,3,B2,100.12489611972869,-40.049237969821085,-0.032954011508964806
test_00016,test,3,B3,100.03994868396086,40.05743970952875,0.014584026180290532
test_00016,test,3,C1,399.9819096662976,-40.07078810906989,-0.04219417679230126
test_00016,test,3,C2,600.076997079528,-40.04772777381662,0.028861197831507465
test_00016,test,3,C3,600.0317962157094,40.00882270773382,0.07469672706982083
test_00016,test,4,A1,50.02404223076846,-580.0826745061584,30.052273244306473
test_00016,test,4,A2,49.96644457404299,-379.95884219851894,29.992086666217904
test_00016,test,4,A3,-29.948500468773027,-380.0709841643917,29.933623158745846
test_00016,test,4,B1,50.00212425770448,-79.97754502506446,29.985605444400736
test_00016,test,4,B2,50.056817809763245,120.0776901361396,29.99579193428043
test_00016,test,4,B3,-30.03814800471593,119.95583208700805,29.937581196141235
test_00016,test,4,C1,50.017588529823996,420.02851996934754,30.007429017974207
test_00016,test,4,C2,49.999937686487726,620.0139302696848,30.001520823701114
test_00016,test,4,C3,-30.075564848139596,619.9628224816823,30.058646062299704
test_00017,test,0,A1,-850.0161479954238,9.976414149236039,9.990219412745356
test_00017,test,0,A2,-650.016256241735,10.032335058118605,10.033944612543156
test_00017,test,0,A3,-649.9910222168878,89.98586128939306,10.014467925280156
test_00017,test,0,B1,-99.990723875913,-39.97501168444332,-0.025090552593745385
test_00017,test,0,B2,99.99564876837127,-39.97736202148033,0.025337320899906375
test_00017,test,0,B3,99.97268642121021,39.99999655652124,0.0048377611483051515
test_00017,test,0,C1,649.9781208214939,-89.96182240398949,-9.990524621532868
test_00017,test,0,C2,850.0328013789133,-89.9882702428649,-9.969580383704217
test_00017,test,0,C3,850.0079672910101,-9.94881659840938,-9.990953043589593
test_00017,test,1,A1,-749.9960968773013,-19.963485631181477,0.07039339974253642
test_00017,test,1,A2,-550.0334837044555,-19.9852366907137,0.0018858348070431678
test_00017,test,1,A3,-550.0073190569673,59.99039120446703,0.016498474861347964
test_00017,test,1,B1,-99.98799749370227,-39.96710899692619,-0.011024358135124885
test_00017,test,1,B2,99.9999436918969,-40.015676067122875,-0.009288952286486374
test_00017,test,1,B3,99.98078806722846,40.01391499892689,-0.050506834028379514
test_00017,test,1,C1,550.0152796227728,-60.053617095159105,-0.04142260504951241
test_00017,test,1,C2,750.0110039341313,-59.99250680909649,0.005559300786057316
test_00017,test,1,C3,750.0500109092275,20.007333621194142,-0.011478643080130219
test_00017,test,2,A1,-599.9604922790904,-39.937976495922555,-0.13060883921582161
test_00017,test,2,A2,-400.06052047151843,-39.901732616597954,-0.03070044139964889
test_00017,test,2,A3,-399.9799795545162,40.02036807003905,-0.10784386022140895
test_00017,test,2,B1,-99.90816777118634,-40.005255605519835,0.01558395223297533
test_00017,test,2,B2,101.17028329552731,-38.57349676052544,-0.756909288416028
test_00017,test,2,B3,99.9546559013854,39.946053411284325,-0.09624470919181376
test_00017,test,2,C1,549.9908147073346,-60.013492318232665,0.02341120651776602
test_00017,test,2,C2,749.9833162760854,-59.998524778833776,0.0005099572149526131
test_00017,test,2,C3,749.9392492103087,19.95786586065408,-0.05948543214798911
test_00017,test,3,A1,-600.0265618790872,-39.92790064416084,-0.16362085273145133
test_00017,test,3,A2,-400.0302021675794,-39.88360043568099,-0.09259186598449287
test_00017,test,3,A3,-400.00632524530636,39.97781459217893,-0.1417090496785596
test_00017,test,3,B1,-99.94914273471737,-39.99706174731069,0.001773050168606398
test_00017,test,3,B2,101.24864359855736,-38.716852344557374,-0.662534305572508
test_00017,test,3,B3,100.05718074442315,39.93618431846786,-0.04721794985439998
test_00017,test,3,C1,400.4961588711476,-38.03454500369737,-1.8761021820345294
test_00017,test,3,C2,600.552457039468,-37.186849350745895,-2.7585893628056137
test_00017,test,3,C3,600.1756124021308,42.69025579460403,-1.9861015706307859
test_00017,test,4,A1,49.405708377944094,-580.3261974978756,29.540439057498876
test_00017,test,4,A2,49.84485639656124,-380.3232788161842,30.025279228278595
test_00017,test,4,A3,-30.045297009908783,-380.07991435538963,29.59114390770131
test_00017,test,4,B1,50.581704806042715,-80.2992544085259,30.70315317304815
test_00017,test,4,B2,49.78302368129478,120.89495526671489,30.488527791835388
test_00017,test,4,B3,-28.792743159186166,119.88864067592954,30.643726978652058
test_00017,test,4,C1,49.96265542796236,420.15689377998916,29.8758079606192
test_00017,test,4,C2,49.56641324687884,620.2197898816663,29.472152192673356
test_00017,test,4,C3,-30.391095399331174,619.9102513073296,29.77497160091325
test_00018,test,0,A1,-850.0261457276702,10.036497176284144,10.001445596072422
test_00018,test,0,A2,-650.0007324150886,9.973721664718205,10.001833840055511
test_00018,test,0,A3,-649.9878852755376,90.00854884532006,10.007303428457856
test_00018,test,0,B1,-100.00682906626142,-40.02342429682659,0.018149703352690134
test_00018,test,0,B2,99.98456347405312,-39.95952733544916,-0.029615565885896703
test_00018,test,0,B3,100.01312445838957,39.99323881651063,0.0040450981957794105
test_00018,test,0,C1,650.0266592556375,-90.05498341529892,-9.958288742111536
test_00018,test,0,C2,849.9951288129402,-90.03709905183646,-9.96621660356418
test_00018,test,0,C3,849.9639385130647,-9.97101614066556,-10.017501902493384
test_00018,test,1,A1,-749.9985955191888,-20.064466861209247,0.06409786211075134
test_00018,test,1,A2,-549.9363282489941,-20.069234882846022,-0.016367895764776916
test_00018,test,1,A3,-549.9976239442509,59.9506806907797,0.010146892188850815
test_00018,test,1,B1,-100.00621072038017,-40.016604371481876,-0.041260229147377814
test_00018,test,1,B2,99.9976709218363,-39.9397930122972,0.0027891288862851027
test_00018,test,1,B3,100.01278802216294,39.978720940961445,0.042195657899233976
test_00018,test,1,C1,549.950126219057,-59.879151940098666,-0.0932303508512105
test_00018,test,1,C2,750.056499318358,-60.00675456875027,-0.003832158405580651
test_00018,test,1,C3,750.039675576837,19.999962717324856,0.04735274557687944
test_00018,test,2,A1,-599.9619695037434,-39.986291354386786,-0.18160312501130882
test_00018,test,2,A2,-400.037702800262,-39.91905882157075,-0.04781785072945052
test_00018,test,2,A3,-399.997001161369,40.0078207996662,-0.1121438883742178
test_00018,test,2,B1,-99.98674036684825,-39.964154081266656,0.05191927625883113
test_00018,test,2,B2,99.92499489053064,-39.955192871088606,0.039216066166511146
test_00018,test,2,B3,100.00109683175612,39.926106260290744,-0.04075956287996868
test_00018,test,2,C1,549.9556201502177,-59.90124821723702,-0.10041055241123586
test_00018,test,2,C2,749.7092942555928,-59.578792341761215,-1.8827299632300383
test_00018,test,2,C3,750.0323969891391,20.006751321624023,0.0033346375909469065
test_00018,test,3,A1,-599.9518672703807,-40.02237342154191,-0.1346575112821384
test_00018,test,3,A2,-400.004102429779,-39.94685751776094,-0.0401108361556617
test_00018,test,3,A3,-400.0028205957047,39.989789795913644,-0.11481837655936014
test_00018,test,3,B1,-99.90971070431057,-39.938174555556884,0.06491616882914684
test_00018,test,3,B2,99.97382659793813,-40.02504680007837,0.017581675253605013
test_00018,test,3,B3,100.04438354999319,39.96911039727408,0.0513759582545071
test_00018,test,3,C1,400.0329972042548,-40.162811235103405,0.109217284898674
test_00018,test,3,C2,599.784267689618,-39.913869429428345,0.01488450369574118
test_00018,test,3,C3,600.1445149469113,39.70157708931561,-0.09165708770865857
test_00018,test,4,A1,50.07387105340862,-580.0256992136694,29.871380043412174
test_00018,test,4,A2,49.98599947180803,-380.0001763683723,29.982762051108878
test_00018,test,4,A3,-29.952534187825066,-380.01883154586426,30.04237236057251
test_00018,test,4,B1,49.887439690470735,-79.91033303596005,29.963199098370477
test_00018,test,4,B2,49.93683465327504,119.97353974506,30.04657105651649
test_00018,test,4,B3,-30.049381790797753,120.02754633672205,30.05697262156458
test_00018,test,4,C1,50.111636183746555,419.99442059364725,30.044642193883703
test_00018,test,4,C2,49.80904150153492,619.7624185274585,29.87527048146606
test_00018,test,4,C3,-29.796246753725914,620.1483518045419,29.998750770070103
test_00019,test,0,A1,-849.9865703521806,10.024587246584204,9.978725144571548
test_00019,test,0,A2,-650.0504466024803,10.000774885191879,10.00248980648578
test_00019,test,0,A3,-649.9330312963158,90.08533164160558,10.015036723712031
test_00019,test,0,B1,-100.03026743885407,-40.00787912053384,0.03617942636540243
test_00019,test,0,B2,100.02139103150058,-40.01111624312723,-0.0698947893446922
test_00019,test,0,B3,99.98192167382457,39.99368161997296,-0.03790142588337876
test_00019,test,0,C1,650.0101845066255,-89.99770421493854,-10.004740030385262
test_00019,test,0,C2,849.999720504402,-90.04397411278127,-9.993163093055362
test_00019,test,0,C3,849.9625100000324,-9.964572693651247,-10.006995733003484
test_00019,test,1,A1,-750.0206387978048,-20.126380393526773,0.01694635599136959
test_00019,test,1,A2,-550.0409175956265,-20.022135919024397,0.006553922380632328
test_00019,test,1,A3,-550.5247769402115,60.10856121867993,-1.9212497948625875
test_00019,test,1,B1,-99.96914556888254,-40.05396935250906,-0.062038083348137554
test_00019,test,1,B2,99.98113017213262,-40.00177220083612,0.03754671708437512
test_00019,test,1,B3,99.97323388723551,39.99809630130074,0.0014170057452115616
test_00019,test,1,C1,549.9863779186404,-59.96687299157445,0.01668088521280885
test_00019,test,1,C2,749.9727553724797,-60.00173994047055,-0.0031444106414693536
test_00019,test,1,C3,749.9760013581998,19.973545044900096,0.02854039258896938
test_00019,test,2,A1,-599.8936350075548,-40.05856365001914,-0.37071059263825507
test_00019,test,2,A2,-399.8245469795311,-40.28166934326908,-0.24059187476839403
test_00019,test,2,A3,-400.2118921748204,39.9033004911368,-0.2799625085635361
test_00019,test,2,B1,-100.0446939733744,-39.90978579591446,-0.03292305875531738
test_00019,test,2,B2,100.00745295455832,-40.01593467483186,0.10578150115566474
test_00019,test,2,B3,100.04492967496803,39.96840029285467,0.027325793190832597
test_00019,test,2,C1,549.9899176092619,-59.918421589046076,-0.016663667230972116
test_00019,test,2,C2,749.9767515874566,-60.03021539875612,0.039848749013875515
test_00019,test,2,C3,750.0852079459172,19.97409012422777,0.06883136746559698
test_00019,test,3,A1,-599.9000266178189,-40.11788901289427,-0.33195132484827916
test_00019,test,3,A2,-399.84466281719733,-40.28748799195247,-0.24567529198630472
test_00019,test,3,A3,-400.25884849226105,39.90687221607375,-0.33253286330297105
test_00019,test,3,B1,-100.05328496556659,-39.988404800517216,0.022749498933007355
test_00019,test,3,B2,99.9677102423689,-39.91950188667705,0.07129966494828228
test_00019,test,3,B3,100.07136582059914,40.05034716876046,-0.05353708442223333
test_00019,test,3,C1,399.95802575830663,-40.23576293302406,0.3211582434039541
test_00019,test,3,C2,600.0360801861007,-40.27620752052905,0.3614014565281977
test_00019,test,3,C3,600.045031381593,39.64059465118033,0.3282550765769026
test_00019,test,4,A1,50.05300237273727,-579.925541853085,29.94085558801787
test_00019,test,4,A2,50.25265496110424,-379.85861282500844,29.973996480303597
test_00019,test,4,A3,-30.001209590146903,-380.3589717992799,29.98723863200469
test_00019,test,4,B1,49.89182805323725,-80.0686939013818,29.95233199457537
test_00019,test,4,B2,49.8092952004936,120.08980168730056,30.012514434827185
test_00019,test,4,B3,-30.15358204051704,120.07359920497832,30.03740989942438
test_00019,test,4,C1,50.06359325636085,419.9524569095462,30.077453470881387
test_00019,test,4,C2,50.06278057814954,620.0103569685463,29.99148574139238
test_00019,test,4,C3,-29.91414257813585,619.9801175260786,30.05795064198393
test_00020,test,0,A1,-850.0507421291792,10.04272940770172,10.012377815186184
test_00020,test,0,A2,-649.9756307342781,9.963073477885539,10.001696309520948
test_00020,test,0,A3,-650.0492647289025,89.98176891165751,9.964925269696712
test_00020,test,0,B1,-100.00091327037498,-39.994100387204575,0.04970377760769168
test_00020,test,0,B2,99.97678268955627,-39.9832469832146,-0.016800757706059242
test_00020,test,0,B3,99.9789554514091,40.004686579510775,-0.0037614306798186203
test_00020,test,0,C1,649.9632583532302,-89.99822835449872,-9.976278748578471
test_00020,test,0,C2,850.0232252119049,-90.03561031840725,-10.019941107820184
test_00020,test,0,C3,849.9804313529111,-9.989639325796581,-9.96131447026639
test_00020,test,1,A1,-749.990056123243,-20.02617669426864,-0.006320042344137592
test_00020,test,1,A2,-549.9823435133934,-19.994503045218796,0.010836006820912764
test_00020,test,1,A3,-549.9545565020529,60.07230443811482,0.026280716427329712
test_00020,test,1,B1,-99.96492857729083,-39.936621160953585,-0.02205325380766077
test_00020,test,1,B2,100.06473016278476,-39.90420278695429,-0.024625238033326603
test_00020,test,1,B3,100.00772832158047,39.9920882713035,-0.017853647901746747
test_00020,test,1,C1,550.0193397723377,-60.028441976966256,-0.018475537925704683
test_00020,test,1,C2,750.0546565658885,-60.01824054020125,0.01647459959896614
test_00020,test,1,C3,750.0401147973076,20.049718936489416,-0.0767142909475151
test_00020,test,2,A1,-599.9881443167761,-39.931615394309695,0.0526035472369499
test_00020,test,2,A2,-400.0603973651447,-39.99595186793545,-0.08789032210723294
test_00020,test,2,A3,-400.02694551702626,40.03790915375627,-0.01871210705450032
test_00020,test,2,B1,-99.99998060693967,-39.99313469817582,0.01652647339394335
test_00020,test,2,B2,99.98807633967206,-39.939910165821246,0.029080804829737704
test_00020,test,2,B3,100.0297549232314,39.976323072211294,-0.04187236160615689
test_00020,test,2,C1,550.0040041469275,-59.90729578482434,-0.03143397316015904
test_00020,test,2,C2,750.0591656473858,-60.01389458838195,0.0026485722067646315
test_00020,test,2,C3,749.9841421375229,20.08175673057056,-0.111012236425443
test_00020,test,3,A1,-599.9422872104116,-39.94944132275504,-0.023806657749523508
test_00020,test,3,A2,-399.9868298909095,-39.94340953645114,-0.02371401088437064
test_00020,test,3,A3,-399.9344249776141,40.01787087487373,-0.0213962365094323
test_00020,test,3,B1,-100.00740175388202,-40.00564356515172,0.0743444961567318
test_00020,test,3,B2,100.08588830136198,-39.94680729204583,-0.03927348064785532
test_00020,test,3,B3,100.00445928775457,39.97108016631783,0.02622826201561472
