sample_id,split,stage,point,x,y,z
calibration_00001,calibration,2,C2,749.9560039382583,-59.99600929776508,-0.04093195639477924
calibration_00001,calibration,2,C3,749.9782018553095,19.99640621048129,0.02636837623433998
calibration_00001,calibration,3,A1,-599.9807711580469,-40.144055604883484,0.25142751978911126
calibration_00001,calibration,3,A2,-400.00708383767187,-40.164223762418096,0.3017257208437289
calibration_00001,calibration,3,A3,-399.99208105910543,39.85302004801497,0.31765371777370094
calibration_00001,calibration,3,B1,-99.94556970258203,-40.058926843943155,0.004369209782474506
calibration_00001,calibration,3,B2,100.03912115223255,-39.99381684642093,-0.059835044349585934
calibration_00001,calibration,3,B3,99.94585758398088,40.06206730498283,0.01721161000283205
calibration_00001,calibration,3,C1,399.97152077311796,-39.832154027168535,-0.016948474673102454
calibration_00001,calibration,3,C2,599.9429334847679,-39.75804585008499,0.06836572817469745
calibration_00001,calibration,3,C3,599.9794494480093,40.27377100145762,0.024532497130305166
calibration_00001,calibration,4,A1,49.995610282054564,-579.9918832521505,30.032967487589218
calibration_00001,calibration,4,A2,50.041532192343496,-379.98462988436927,30.10380445488933
calibration_00001,calibration,4,A3,-29.985960721022458,-379.9336849892343,30.021200891947252
calibration_00001,calibration,4,B1,49.98603238084188,-79.99918959851078,29.955511148707213
calibration_00001,calibration,4,B2,50.047253994567704,120.03335912327506,29.883669689496067
calibration_00001,calibration,4,B3,-29.954628959752352,119.96381004737458,29.899618434318327
calibration_00001,calibration,4,C1,49.99081069691363,420.0566225155831,30.01790594383407
calibration_00001,calibration,4,C2,50.002524920169904,619.9884283674792,30.174421934330194
calibration_00001,calibration,4,C3,-30.056724173302896,620.0768614497081,30.044614060873432
calibration_00002,calibration,0,A1,-850.0060939932199,9.995853340241815,10.033951911651762
calibration_00002,calibration,0,A2,-650.0401795837073,9.978889239614265,10.02665976435753
calibration_00002,calibration,0,A3,-650.0572294515099,89.9999197038182,10.041451792751104
calibration_00002,calibration,0,B1,-99.99570983213334,-39.96650467133568,-0.01632381921386401
calibration_00002,calibration,0,B2,100.00644150298056,-39.99081119192605,0.05316096042926886
calibration_00002,calibration,0,B3,99.96812443443358,40.011599029552166,-0.043314759059694743
calibration_00002,calibration,0,C1,649.9772021134312,-90.00234259341921,-9.950957494207092
calibration_00002,calibration,0,C2,850.0284606999287,-89.98764033513446,-9.9800784514939
calibration_00002,calibration,0,C3,849.9883328078016,-10.001023857485485,-9.985492249788877
calibration_00002,calibration,1,A1,-749.9602196196001,-19.95250342190225,-0.08356703749541103
calibration_00002,calibration,1,A2,-549.972117530649,-20.01105943835332,0.033198201893593654
calibration_00002,calibration,1,A3,-549.9380915803833,59.95833832102851,-0.07541803867382896
calibration_00002,calibration,1,B1,-100.01135462277166,-40.06664191433588,0.07344685535997432
calibration_00002,calibration,1,B2,99.96366913585224,-40.05676479225357,-0.007864657262615891
calibration_00002,calibration,1,B3,100.0288832793427,40.071627630415634,0.012257945640701508
calibration_00002,calibration,1,C1,550.013644015307,-59.990672235936685,-0.022848862936229918
calibration_00002,calibration,1,C2,749.9990859498445,-60.018000991554935,-0.018054700052664335
calibration_00002,calibration,1,C3,750.0300862327708,19.98895030579843,0.015188593083930446
calibration_00002,calibration,2,A1,-600.0428640636783,-40.18544822187636,0.2638679790454583
calibration_00002,calibration,2,A2,-400.03034010257113,-40.06139253074966,0.17122921488441845
calibration_00002,calibration,2,A3,-400.08217237858304,39.871465454134594,0.22758639020088958
calibration_00002,calibration,2,B1,-100.00122542620599,-40.07994776283402,0.08980765988230058
calibration_00002,calibration,2,B2,99.94033133378929,-40.03129241659322,-0.038592731048890855
calibration_00002,calibration,2,B3,100.05852074189153,40.061423490699696,0.04430706649037082
calibration_00002,calibration,2,C1,550.0394825302723,-60.05715995102106,-0.001293601240497523
calibration_00002,calibration,2,C2,750.0455504472588,-59.97241755134657,-0.050777898685000745
calibration_00002,calibration,2,C3,749.9723413496366,19.966116735681723,-0.045093565640969904
calibration_00002,calibration,3,A1,-600.050935718585,-40.21565636997209,0.26011599281060094
calibration_00002,calibration,3,A2,-400.0746372303899,-40.04324044561218,0.21645004243563168
calibration_00002,calibration,3,A3,-400.04285032108726,39.90814245485072,0.2186294598592975
calibration_00002,calibration,3,B1,-100.04553061724508,-39.90716374848495,0.07983662535792478
calibration_00002,calibration,3,B2,99.97261097410315,-40.01601621645101,-0.02335726543289417
calibration_00002,calibration,3,B3,100.05071863090093,39.94829675836334,0.06546283408645666
calibration_00002,calibration,3,C1,400.014415025312,-39.92484874446339,-0.3055409947578536
calibration_00002,calibration,3,C2,600.001022924792,-39.83364817293671,-0.3701037855962464
calibration_00002,calibration,3,C3,600.0176857547583,40.08837258746686,-0.263966526145645
calibration_00002,calibration,4,A1,50.0879828535418,-580.0542004186603,29.94792452960586
calibration_00002,calibration,4,A2,49.93896459814247,-380.0034529258984,29.9442191045787
calibration_00002,calibration,4,A3,-29.98574574056799,-380.04432734695996,30.006142245591075
calibration_00002,calibration,4,B1,49.94228553701701,-80.00718436132445,30.085209131799072
calibration_00002,calibration,4,B2,50.047557775249,120.01115073417182,30.04055488176274
calibration_00002,calibration,4,B3,-29.890863409078865,120.08247416610573,30.02961222155152
calibration_00002,calibration,4,C1,49.952025127457546,420.0735971853128,29.958151471218674
calibration_00002,calibration,4,C2,50.01012022919074,620.0174023410509,30.02721231547371
calibration_00002,calibration,4,C3,-29.999203791071377,620.0819658834304,30.07330219344719
calibration_00003,calibration,0,A1,-850.0058188421912,10.115887060492295,10.068661733860335
calibration_00003,calibration,0,A2,-650.0469664185024,9.959933990524656,9.95255041380124
calibration_00003,calibration,0,A3,-650.0249756117906,89.97159661867195,10.020537899711297
calibration_00003,calibration,0,B1,-100.00887331991167,-40.0077644278036,0.0022448540749686755
calibration_00003,calibration,0,B2,100.02482863258652,-39.99637253966321,0.009218755056502635
calibration_00003,calibration,0,B3,100.01745829638138,40.02182062777047,0.01369929177857308
calibration_00003,calibration,0,C1,650.0364650201576,-89.99656918192804,-9.982856090308495
calibration_00003,calibration,0,C2,850.0186021557588,-90.02190281014403,-10.012414227036931
calibration_00003,calibration,0,C3,849.9948873452983,-10.026536525722753,-9.99180855254583
calibration_00003,calibration,1,A1,-749.9152443865734,-20.16331967670272,-0.1546877374667938
calibration_00003,calibration,1,A2,-550.0010978878679,-19.9985227237002,0.08633629454283286
calibration_00003,calibration,1,A3,-550.0153683335334,60.02255171613017,0.03879706540294989
calibration_00003,calibration,1,B1,-100.04273776259808,-40.03669822539756,-0.0006629547315063437
calibration_00003,calibration,1,B2,100.01550359964263,-40.03628299813097,0.06371989643496481
calibration_00003,calibration,1,B3,100.01146826879372,40.04910307654109,-0.05626701627012791
calibration_00003,calibration,1,C1,549.9280173502582,-60.02681691624198,0.017878994389052657
calibration_00003,calibration,1,C2,750.0148123901139,-60.018181330515574,0.05786346578752596
calibration_00003,calibration,1,C3,749.984318336134,20.044799669969407,0.0678606474207403
calibration_00003,calibration,2,A1,-599.9322924526887,-40.09224386056049,-0.13764975099774743
calibration_00003,calibration,2,A2,-399.9885792681753,-40.1117748702742,-0.10947813076282341
calibration_00003,calibration,2,A3,-399.96012264254216,39.93208819044381,-0.26317303900106037
calibration_00003,calibration,2,B1,-100.04841132586793,-39.9912707573899,-0.02156990578063211
calibration_00003,calibration,2,B2,99.99305865170354,-39.962863118955845,0.03275981602796894
calibration_00003,calibration,2,B3,100.01306705579735,39.96051346423278,-0.020577855460686963
calibration_00003,calibration,2,C1,549.9162710208104,-60.080808592413675,-0.01632993768661288
calibration_00003,calibration,2,C2,749.9919374179185,-60.00012603330862,0.042009016710282995
calibration_00003,calibration,2,C3,750.0261724443598,20.03906039941373,-0.031130614239876758
calibration_00003,calibration,3,A1,-599.9813677582467,-40.01500712888918,-0.14474846355228743
calibration_00003,calibration,3,A2,-400.02992632017026,-40.05988552628951,-0.06811654138492601
calibration_00003,calibration,3,A3,-400.00774463316577,39.99242391244572,-0.312927783946819
calibration_00003,calibration,3,B1,-100.07638606654304,-40.064600252947706,0.007974184387003659
calibration_00003,calibration,3,B2,99.97552406799737,-40.064054578287454,0.10285929332605427
calibration_00003,calibration,3,B3,100.00672302599959,39.959034185244,-0.009852047009758561
calibration_00003,calibration,3,C1,399.9084747794306,-40.05628236514343,0.12651378093613255
calibration_00003,calibration,3,C2,599.9808890989735,-40.131581343726275,0.1450697110219164
calibration_00003,calibration,3,C3,600.0455677127147,39.85935468776462,0.09717242572180859
calibration_00003,calibration,4,A1,50.018409847093935,-579.9503109771247,29.96788271723228
calibration_00003,calibration,4,A2,50.00296721022908,-380.0042075821398,29.948212842188607
calibration_00003,calibration,4,A3,-29.947115896427423,-380.03101683152704,29.93541918853803
calibration_00003,calibration,4,B1,49.93875630160914,-79.97649952686821,29.99852711954819
calibration_00003,calibration,4,B2,49.932925317640354,120.02759029909059,30.05678924581456
calibration_00003,calibration,4,B3,-30.02101640649475,120.04941372892452,29.990812802390984
calibration_00003,calibration,4,C1,49.88323120492543,419.92592808596476,29.98019300897683
calibration_00003,calibration,4,C2,49.90209920693405,620.0150038138422,29.966233381262214
calibration_00003,calibration,4,C3,-30.046699373737862,620.0481317265694,30.06493051449718
calibration_00004,calibration,0,A1,-849.9938887502118,9.993698434560084,10.009499441326254
calibration_00004,calibration,0,A2,-649.9983499547772,10.034220471274958,9.994676902759139
calibration_00004,calibration,0,A3,-649.9784319733036,89.98957094948774,9.959864069897447
calibration_00004,calibration,0,B1,-99.99905403811569,-40.03249772818942,-0.012819610807744266
calibration_00004,calibration,0,B2,100.02003534462881,-39.99930340481328,0.00042239142301794824
calibration_00004,calibration,0,B3,99.9512368948598,40.03914874914555,0.026783429939887873
calibration_00004,calibration,0,C1,649.9640847676671,-89.98571553368522,-10.037459459896422
calibration_00004,calibration,0,C2,849.9922566226497,-90.00560778866833,-10.014770434484833
calibration_00004,calibration,0,C3,850.0236012684644,-10.002206488667133,-10.002260329412975
calibration_00004,calibration,1,A1,-750.0053754663156,-19.972350810725434,6.838512934523658e-05
calibration_00004,calibration,1,A2,-549.9971868631126,-20.046963918701834,0.03545593263749501
calibration_00004,calibration,1,A3,-549.9933826145153,59.97621780297433,0.04476282534972716
calibration_00004,calibration,1,B1,-99.94901163743283,-39.93334884459111,-0.005104646884659444
calibration_00004,calibration,1,B2,99.98175218828024,-40.039358685835374,-0.00602661692492326
calibration_00004,calibration,1,B3,100.00999484913376,39.983495018935706,-0.021731290928724945
calibration_00004,calibration,1,C1,550.0500292905267,-60.051668927799234,-0.005917157326771607
calibration_00004,calibration,1,C2,750.0436040903863,-59.98016227489145,-0.023329674178145823
calibration_00004,calibration,1,C3,749.934798908195,20.032346239948048,0.02749894054677409
calibration_00004,calibration,2,A1,-599.9532653088727,-39.785480980964344,-0.021853925712069826
calibration_00004,calibration,2,A2,-400.05428474792717,-39.72450296076843,0.014813354535603602
calibration_00004,calibration,2,A3,-400.00625703189206,40.15601779171741,-0.007591808822744316
calibration_00004,calibration,2,B1,-100.01703922158275,-39.99078627534662,-0.006144258640895782
calibration_00004,calibration,2,B2,99.96755343735566,-39.97578306194187,-0.017909228522693298
calibration_00004,calibration,2,B3,99.97839963994939,39.99854090333725,-0.05134610842937326
calibration_00004,calibration,2,C1,549.9958496766661,-60.075445133250405,0.018932611161585802
calibration_00004,calibration,2,C2,750.020481336543,-59.99271414844655,0.005037569300916846
calibration_00004,calibration,2,C3,749.9436726614882,19.979822857146484,0.07041986843621166
calibration_00004,calibration,3,A1,-599.9377073609737,-39.74880467221746,0.0006885919341898276
calibration_00004,calibration,3,A2,-399.9966037520448,-39.69659339435495,-0.0020353823400636965
calibration_00004,calibration,3,A3,-400.0325502154845,40.221719489431266,-0.004314342110754703
calibration_00004,calibration,3,B1,-100.00567620227433,-39.95835570715665,0.027938585484914756
calibration_00004,calibration,3,B2,100.0150883660283,-39.92489462102427,-0.04936907114237615
calibration_00004,calibration,3,B3,99.97733609965702,39.967286074496954,-0.08325055028893957
calibration_00004,calibration,3,C1,400.0096945918915,-39.88642823969609,-0.04321139810908385
calibration_00004,calibration,3,C2,600.0084134984559,-39.971320334463236,-0.015613386169144018
calibration_00004,calibration,3,C3,599.996668724998,40.006647229385095,-0.11852237808522285
calibration_00004,calibration,4,A1,50.04093168929722,-580.0349874611956,29.97502251886133
calibration_00004,calibration,4,A2,49.91305469304677,-380.0823386487537,29.951917671002207
calibration_00004,calibration,4,A3,-30.035419656836,-380.0426690682779,30.011540636136825
calibration_00004,calibration,4,B1,50.129779612943494,-80.00687961940349,30.009394407538537
calibration_00004,calibration,4,B2,50.077369820574106,120.00919061659837,30.07335952956766
calibration_00004,calibration,4,B3,-29.820826509665842,120.01095693298386,30.05392006186644
calibration_00004,calibration,4,C1,49.942744624596045,419.9680031164933,30.02350926672221
calibration_00004,calibration,4,C2,50.02634985846823,619.9928644594665,30.0406750981987
calibration_00004,calibration,4,C3,-30.0600564872393,619.9713007505158,29.94294559452214
calibration_00005,calibration,0,A1,-850.0130917641732,9.941056328388386,10.009768600437406
calibration_00005,calibration,0,A2,-649.9773843464797,10.023371965922498,10.002749458821388
calibration_00005,calibration,0,A3,-650.0197789816079,90.06785923644372,10.034782586744557
calibration_00005,calibration,0,B1,-99.93201987105226,-40.01590196990222,-0.01151939555370597
